编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
23-①!@#“一方是独生子女的夫妇可生育两个孩子”的人口新政给上海社会经济发展带来的长远影响可能是	增加人口老龄化带来的压力!@#None!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 增加 人口老龄化 带来 的 压力!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 增加 人口老龄化 带来 的 压力!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 增加 人口老龄化 带来 的 压力!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 增加 人口老龄化 带来 的 压力!@#!@#PU NN VC NN DEG NN VV VV CD M NN PU DEG NN NN P NR NN NN NN VV DEC VA NN AD VC VV NN VV DEC NN!@#!@#!@#16!@#!@#!@#!@#!@#!@#影响_0(“一方是独生子女的夫妇可生育两个孩子”的人口新政,上海社会经济发展,#,增加人口老龄化带来的压力)!@#影响!@#0_15-23!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# null!@#名词短语+动词短语!@#25!@#22 24!@#
23-②!@#“一方是独生子女的夫妇可生育两个孩子”的人口新政给上海社会经济发展带来的长远影响可能是	导致人口增长率大幅度上升!@#None!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 导致 人口 增长率 大幅度 上升!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 导致 人口 增长率 大幅度 上升!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 导致 人口 增长率 大幅度 上升!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 导致 人口 增长率 大幅度 上升!@#!@#PU NN VC NN DEG NN VV VV CD M NN PU DEG NN NN P NR NN NN NN VV DEC VA NN AD VC VV NN NN AD VV!@#!@#!@#16!@#!@#!@#!@#!@#!@#影响_0(“一方是独生子女的夫妇可生育两个孩子”的人口新政,上海社会经济发展,#,导致人口增长率大幅度上升)!@#影响!@#0_15-23!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#22 24!@#
23-③!@#“一方是独生子女的夫妇可生育两个孩子”的人口新政给上海社会经济发展带来的长远影响可能是	缓解劳动人口比重减少趋势!@#None!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 缓解 劳动 人口 比重 减少 趋势!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 缓解 劳动 人口 比重 减少 趋势!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 缓解 劳动 人口 比重 减少 趋势!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 缓解 劳动 人口 比重 减少 趋势!@#!@#PU NN VC NN DEG NN VV VV CD M NN PU DEG NN NN P NR NN NN NN VV DEC VA NN AD VC VV NN NN NN VV NN!@#!@#!@#16!@#!@#!@#!@#!@#!@#影响_0(“一方是独生子女的夫妇可生育两个孩子”的人口新政,上海社会经济发展,#,缓解劳动人口比重减少趋势)!@#影响!@#0_15-23!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#22 24!@#
23-④!@#“一方是独生子女的夫妇可生育两个孩子”的人口新政给上海社会经济发展带来的长远影响可能是	改善男女性别比例失衡状况!@#None!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 改善 男女 性别 比例 失衡 状况!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新政 给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 改善 男女 性别 比例 失衡 状况!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 改善 男女 性别 比例 失衡 状况!@#“ 一方 是 独生子女 的 夫妇 可 生育 两 个 孩子 ” 的 人口 新 政给 上海 社会 经济 发展 带来 的 长远 影响 可能 是 改善 男女 性别 比例 失衡 状况!@#!@#PU NN VC NN DEG NN VV VV CD M NN PU DEG NN NN P NR NN NN NN VV DEC VA NN AD VC VV NN NN NN VV NN!@#!@#!@#16!@#!@#!@#!@#!@#!@#影响_0(“一方是独生子女的夫妇可生育两个孩子”的人口新政,上海社会经济发展,#,改善男女性别比例失衡状况)!@#影响!@#0_15-23!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#22 24!@#
24-A!@#图中乙地气候类型属于	热带季风气候!@#None!@#图 中 乙地 气候类型 属于 热带季风气候!@#图 中 乙地 气候类型 属于 热带季风气候!@#图 中 乙地 气候类型 属于 热带季风气候!@#图 中 乙地 气候类型 属于 热带季风气候!@#!@#NN LC NN NN VV NN!@#!@#!@#2!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(乙地气候类型,热带季风气候)!@#指示!@#0_4!@#2-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#4!@#0-1!@#
24-B!@#图中乙地气候类型属于	热带稀树草原气候!@#None!@#图 中 乙地 气候类型 属于 热带稀树草原气候!@#图 中 乙地 气候类型 属于 热带稀树草原气候!@#图 中 乙地 气候类型 属于 热带 稀树 草原 气候!@#图 中 乙地 气候类型 属于 热带 稀树 草原 气候!@#!@#NN LC NN NN VV NN!@#!@#!@#2!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(乙地气候类型,热带稀树草原气候)!@#指示!@#0_4!@#2-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
24-C!@#图中乙地气候类型属于	热带沙漠气候!@#None!@#图 中 乙地 气候类型 属于 热带沙漠气候!@#图 中 乙地 气候类型 属于 热带沙漠气候!@#图 中 乙地 气候类型 属于 热带沙漠气候!@#图 中 乙地 气候类型 属于 热带沙漠气候!@#!@#NN LC NN NN VV NN!@#!@#!@#2!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(乙地气候类型,热带沙漠气候)!@#指示!@#0_4!@#2-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
24-D!@#图中乙地气候类型属于	高原山地气候!@#None!@#图 中 乙地 气候类型 属于 高原山地气候!@#图 中 乙地 气候类型 属于 高原山地气候!@#图 中 乙地 气候类型 属于 高原 山地气候!@#图 中 乙地 气候类型 属于 高原 山地气候!@#!@#NN LC NN NN VV NN!@#!@#!@#2!@#3 5!@#!@#!@#!@#!@#!@#!@#!@#指示_0(乙地气候类型,高原山地气候)!@#指示!@#0_4!@#2-5!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-1!@#
25-A!@#导致乙地降水量与甲地明显不同的主要因素是乙地	处于盛行风向的迎风坡上!@#None!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 处于 盛行 风向 的 迎风坡 上!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 处于 盛行 风向 的 迎风坡 上!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 处于 盛行 风向 的 迎风坡上!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 处于 盛行 风向 的 迎风坡上!@#!@#VV NN NN CC NN AD VA DEC JJ NN VC NN VV NN NN DEG NN LC!@#!@#!@#1 4 11!@#2!@#!@#!@#!@#!@#原因_0(乙地降水量与甲地不同,乙地处于盛行风向的迎风坡上)!@#原因!@#0_0!@#其他陈述_0(乙地,处于,盛行风向的迎风坡上)!@#其他陈述!@#!@#11-17!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@# null!@#名词短语+动词短语!@#10!@#5 8!@#
25-B!@#导致乙地降水量与甲地明显不同的主要因素是乙地	受沿岸寒流影响!@#None!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 沿岸 寒流 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 沿岸 寒流 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 沿岸 寒流 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 沿岸 寒流 影响!@#!@#VV NN NN CC NN AD VA DEC JJ NN VC NN VV NN NN NN!@#!@#!@#1 4 11!@#2 14!@#!@#!@#!@#!@#原因_0(乙地降水量与甲地不同,乙地受沿岸寒流影响)!@#原因!@#0_0!@#影响_0(沿岸寒流,乙地,#,#)!@#影响!@#0_12!@#11-15!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#5 8!@#
25-C!@#导致乙地降水量与甲地明显不同的主要因素是乙地	全年受赤道低气压带影响!@#None!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 全年 受 赤道低气压带 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 全年 受 赤道低气压带 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 全年 受 赤道低气压带 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 全年 受 赤道低气压带 影响!@#!@#VV NN NN CC NN AD VA DEC JJ NN VC NN AD VV NN NN!@#!@#!@#1 4 11!@#2 14!@#!@#!@#!@#!@#原因_0(乙地降水量与甲地不同,乙地全年受赤道低气压带影响)!@#原因!@#0_0!@#影响_0(赤道低气压带,乙地全年,#,#)!@#影响!@#0_13!@#11-15!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#5 8!@#
25-D!@#导致乙地降水量与甲地明显不同的主要因素是乙地	受高峻地势影响!@#None!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 高峻 地势 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 高峻 地势 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 高峻 地势 影响!@#导致 乙地 降水量 与 甲地 明显 不同 的 主要 因素 是 乙地 受 高峻 地势 影响!@#!@#VV NN NN CC NN AD VA DEC JJ NN VC NN VV NN NN NN!@#!@#!@#1 4 11!@#2!@#!@#!@#!@#!@#原因_0(乙地降水量与甲地不同,乙地受高峻地势影响)!@#原因!@#0_0!@#影响_0(高峻地势,乙地,#,#)!@#影响!@#0_12!@#11-15!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#5 8!@#
26-A!@#从该日起大约经过4天，在上海能够看到的月相是	新月!@#None!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 新月!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 新月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 新月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 新月!@#!@#P DT NN LC AD P CD M PU P NR VV VV DEC NN VC NN!@#1 2 6 7!@#!@#10!@#14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(从该日起经过4天，在上海能够看到的月相,新月)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 时间状语!@#名词短语+动词短语!@#15!@#4!@#
26-B!@#从该日起大约经过4天，在上海能够看到的月相是	上弦月!@#None!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 上弦月!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 上弦月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 上弦月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 上弦月!@#!@#P DT NN LC AD P CD M PU P NR VV VV DEC NN VC NN!@#1 2 6 7!@#!@#10!@#14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(从该日起经过4天，在上海能够看到的月相,上弦月)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#4!@#
26-C!@#从该日起大约经过4天，在上海能够看到的月相是	满月!@#None!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 满月!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 满月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 满月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 满月!@#!@#P DT NN LC AD P CD M PU P NR VV VV DEC NN VC NN!@#1 2 6 7!@#!@#10!@#14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(从该日起经过4天，在上海能够看到的月相,满月)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#4!@#
26-D!@#从该日起大约经过4天，在上海能够看到的月相是	下弦月!@#None!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 下弦月!@#从 该 日 起 大约 经过 4 天 ， 在 上海 能够 看到 的 月相 是 下弦月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 下弦月!@#从 该 日 起 大约经 过 4 天 ， 在 上海 能够 看到 的 月相 是 下弦月!@#!@#P DT NN LC AD P CD M PU P NR VV VV DEC NN VC NN!@#1 2 6 7!@#!@#10!@#14 16!@#!@#!@#!@#!@#!@#!@#!@#指示_0(从该日起经过4天，在上海能够看到的月相,下弦月)!@#指示!@#0_15!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#4!@#
27-A!@#假设一个月内会发生月食现象，则月球从图示位置开始，到出现月食，大约需要的天数是	3天!@#None!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 3 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 3 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 3 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 3 天!@#!@#VV CD M NN LC VV VV NN NN PU AD NN P VV NN VV PU P VV NN PU AD VV DEC NN VC CD M!@#1 2 3 27!@#!@#!@#7 19 !@#!@#!@#!@#!@#!@#!@#!@#指示_0(一个月内会发生月食现象，则月球从图示位置开始，到出现月食，需要的天数,3天)!@#指示!@#0_25!@#1-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# 陈述句 陈述句 自定义类别!@#名词短语+动词短语!@#25!@#0 21 !@#
27-B!@#假设一个月内会发生月食现象，则月球从图示位置开始，到出现月食，大约需要的天数是	8天!@#None!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 8 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 8 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 8 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 8 天!@#!@#VV CD M NN LC VV VV NN NN PU AD NN P VV NN VV PU P VV NN PU AD VV DEC NN VC CD M!@#1 2 3 27!@#!@#!@#7 19 !@#!@#!@#!@#!@#!@#!@#!@#指示_0(一个月内会发生月食现象，则月球从图示位置开始，到出现月食，需要的天数,8天)!@#指示!@#0_25!@#1-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 21 !@#
27-C!@#假设一个月内会发生月食现象，则月球从图示位置开始，到出现月食，大约需要的天数是	12天!@#None!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 12 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 12 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 12 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 12 天!@#!@#VV CD M NN LC VV VV NN NN PU AD NN P VV NN VV PU P VV NN PU AD VV DEC NN VC CD M!@#1 2 3 27!@#!@#!@#7 19 !@#!@#!@#!@#!@#!@#!@#!@#指示_0(一个月内会发生月食现象，则月球从图示位置开始，到出现月食，需要的天数,12天)!@#指示!@#0_25!@#1-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 21 !@#
27-D!@#假设一个月内会发生月食现象，则月球从图示位置开始，到出现月食，大约需要的天数是	16天!@#None!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 16 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 16 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 16 天!@#假设 一 个 月 内 会 发生 月食 现象 ， 则 月球 从 图示 位置 开始 ， 到 出现 月食 ， 大约 需要 的 天数 是 16 天!@#!@#VV CD M NN LC VV VV NN NN PU AD NN P VV NN VV PU P VV NN PU AD VV DEC NN VC CD M!@#1 2 3 27!@#!@#!@#7 19 !@#!@#!@#!@#!@#!@#!@#!@#指示_0(一个月内会发生月食现象，则月球从图示位置开始，到出现月食，需要的天数,16天)!@#指示!@#0_25!@#1-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0 21 !@#
28-A!@#据图推测，乙地位于	东半球赤道上!@#None!@#据 图 推测 ， 乙地 位于 东半球 赤道 上!@#据 图 推测 ， 乙地 位于 东半球 赤道 上!@#据 图 推测 ， 乙地 位于 东半球 赤道 上!@#据 图 推测 ， 乙地 位于 东半球 赤道 上!@#!@#P NN VV PU NN VV NN NN LC!@#!@#!@#4!@#6 7!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(乙地,位于,东半球赤道上)!@#其他陈述!@#!@#4-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#5!@#0-3!@#
28-B!@#据图推测，乙地位于	东半球北回归线上!@#None!@#据 图 推测 ， 乙地 位于 东半球 北回归线 上!@#据 图 推测 ， 乙地 位于 东半球 北回归线 上!@#据 图 推测 ， 乙地 位于 东半球 北回归线 上!@#据 图 推测 ， 乙地 位于 东半球 北回归线 上!@#!@#P NN VV PU NN VV NN NN LC!@#!@#!@#4!@#6 7!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(乙地,位于,东半球北回归线上)!@#其他陈述!@#!@#4-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
28-C!@#据图推测，乙地位于	西半球赤道上!@#None!@#据 图 推测 ， 乙地 位于 西半球 赤道 上!@#据 图 推测 ， 乙地 位于 西半球 赤道 上!@#据 图 推测 ， 乙地 位于 西半球 赤道 上!@#据 图 推测 ， 乙地 位于 西半球 赤道 上!@#!@#P NN VV PU NN VV NN NN LC!@#!@#!@#4!@#6 7!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(乙地,位于,西半球赤道上)!@#其他陈述!@#!@#4-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
28-D!@#据图推测，乙地位于	西半球北回归线上!@#None!@#据 图 推测 ， 乙地 位于 西半球 北回归线 上!@#据 图 推测 ， 乙地 位于 西半球 北回归线 上!@#据 图 推测 ， 乙地 位于 西半球 北回归线 上!@#据 图 推测 ， 乙地 位于 西半球 北回归线 上!@#!@#P NN VV PU NN VV NN NN LC!@#!@#!@#4!@#6 7!@#!@#!@#!@#!@#!@#!@#!@#其他陈述_0(乙地,位于,西半球北回归线上)!@#其他陈述!@#!@#4-8!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3!@#
29-A!@#据图推测，该日应该是北半球的	春分日!@#None!@#据 图 推测 ， 该 日 应该 是 北半球 的 春分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 春分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 春分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 春分日!@#!@#P NN VV PU DT NN VV VC NN DEG NN!@#4 5 10!@#!@#!@#8!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该日,北半球的春分日)!@#指示!@#0_7!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#7!@#0-3 6!@#
29-B!@#据图推测，该日应该是北半球的	夏至日!@#None!@#据 图 推测 ， 该 日 应该 是 北半球 的 夏至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 夏至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 夏至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 夏至日!@#!@#P NN VV PU DT NN VV VC NN DEG NN!@#4 5 10!@#!@#!@#8!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该日,北半球的夏至日)!@#指示!@#0_7!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3 6!@#
29-C!@#据图推测，该日应该是北半球的	秋分日!@#None!@#据 图 推测 ， 该 日 应该 是 北半球 的 秋分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 秋分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 秋分日!@#据 图 推测 ， 该 日 应该 是 北半球 的 秋分日!@#!@#P NN VV PU DT NN VV VC NN DEG NN!@#4 5 10!@#!@#!@#8!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该日,北半球的秋分日)!@#指示!@#0_7!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3 6!@#
29-D!@#据图推测，该日应该是北半球的	冬至日!@#None!@#据 图 推测 ， 该 日 应该 是 北半球 的 冬至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 冬至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 冬至日!@#据 图 推测 ， 该 日 应该 是 北半球 的 冬至日!@#!@#P NN VV PU DT NN VV VC NN DEG NN!@#4 5 10!@#!@#!@#8!@#!@#!@#!@#!@#!@#!@#!@#指示_0(该日,北半球的冬至日)!@#指示!@#0_7!@#4-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#0-3 6!@#
30-A!@#甲、乙两地实际距离大约是	1万千米!@#None!@#甲 、 乙 两 地 实际 距离 大约 是 1万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 1万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 1万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 1万 千米!@#!@#NN PU NN CD NN JJ NN AD VC CD M!@#!@#!@#!@#!@#!@#9 10!@#!@#!@#!@#!@#!@#指示_0(甲、乙两地实际距离,1万千米)!@#指示!@#0_8!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@# null!@#名词短语+动词短语!@#8!@#7!@#
30-B!@#甲、乙两地实际距离大约是	2万千米!@#None!@#甲 、 乙 两 地 实际 距离 大约 是 2万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 2万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 2万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 2万 千米!@#!@#NN PU NN CD NN JJ NN AD VC CD M!@#!@#!@#!@#!@#!@#9 10!@#!@#!@#!@#!@#!@#指示_0(甲、乙两地实际距离,2万千米)!@#指示!@#0_8!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7!@#
30-C!@#甲、乙两地实际距离大约是	3万千米!@#None!@#甲 、 乙 两 地 实际 距离 大约 是 3万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 3万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 3万 千米!@#甲 、 乙 两 地 实际 距离 大约 是 3万 千米!@#!@#NN PU NN CD NN JJ NN AD VC CD M!@#!@#!@#!@#!@#!@#9 10!@#!@#!@#!@#!@#!@#指示_0(甲、乙两地实际距离,3万千米)!@#指示!@#0_8!@#0-10!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#7!@#
