编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
18-D!@#根据左图中等温线分布特点可知，该海区	在南半球，A处有寒流经过!@#y!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球 ， A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球 ， A处 有 寒流 经过!@#P NN LC term NN NN VA PU DT NN VV term PU NN VE term VV!@#P NN LC NN NN NN VA PU DT NN VV NN PU NN VE NN VV!@#!@#!@#!@#3 11 15!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 南半球)))) (PU ，) (IP (NP (NN A处)) (VP (VP (VE 有) (NP (NN 寒流))) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-16!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-D-0!@#根据左图中等温线分布特点可知，该海区	在南半球!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 在 南半球!@#P NN LC term NN NN VA PU DT NN VV term!@#P NN LC NN NN NN VA PU DT NN VV NN!@#!@#!@#!@#3 11!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区))) (VP (VV 在) (NP (NN 南半球))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-11!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-2 6-7!@#3-5
18-D-1!@#根据左图中等温线分布特点可知，该海区	A处有寒流经过!@#ed-ori!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 寒流 经过!@#根据 左图 中 等温线 分布 特点 可 知 ， 该 海区 A处 有 寒流 经过!@#P NN LC term NN NN VA PU DT NN NN VE term VV!@#P NN LC NN NN NN VA PU DT NN NN VE NN VV!@#!@#!@#!@#3 12!@#!@#!@#!@#( (IP (IP (PP (P 根据) (LCP (NP (NN 左图)) (LC 中))) (NP (NN 等温线) (NN 分布) (NN 特点)) (VP (VA 可知))) (PU ，) (IP (NP (DP (DT 该)) (NP (NN 海区) (NN A处))) (VP (VP (VE 有) (NP (NN 寒流))) (VP (VV 经过))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#8-13!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-2 6-7!@#3-5
19-A!@#A洋流可能出现在右图中	甲处!@#None!@#A 洋流 可能 出现 在 右图 中 甲处!@#A 洋流 可能 出现 在 右图 中 甲处!@#A 洋流 可能 出现 在 右图 中 甲处!@#A 洋流 可能 出现 在 右图 中 甲处!@#NN term VV VV P NN LC loc!@#NN NN AD VV P NN LC NN!@#!@#!@#7!@#1!@#!@#!@#!@#( (IP (NP (NN A) (NN 洋流)) (VP (VV 可能) (VP (VV 出现) (PP (P 在) (NP (LCP (NP (NN 右图)) (LC 中)) (NP (NR 甲处))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#null!@#名词短语+动词短语!@#3-4!@#2!@#
19-B!@#A洋流可能出现在右图中	乙处!@#None!@#A 洋流 可能 出现 在 右图 中 乙处!@#A 洋流 可能 出现 在 右图 中 乙处!@#A 洋流 可能 出现 在 右图 中 乙处!@#A 洋流 可能 出现 在 右图 中 乙处!@#NN term VV VV P NN LC loc!@#NN NN AD VV P NN LC NN!@#!@#!@#7!@#1!@#!@#!@#!@#( (IP (NP (NN A) (NN 洋流)) (VP (VV 可能) (VP (VV 出现) (PP (P 在) (NP (LCP (NP (NN 右图)) (LC 中)) (NP (NR 乙处))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#2!@#
19-C!@#A洋流可能出现在右图中	丙处!@#None!@#A 洋流 可能 出现 在 右图 中 丙处!@#A 洋流 可能 出现 在 右图 中 丙处!@#A 洋流 可能 出现 在 右图 中 丙处!@#A 洋流 可能 出现 在 右图 中 丙处!@#NN term VV VV P NN LC loc!@#NN NN AD VV P NN LC NN!@#!@#!@#7!@#1!@#!@#!@#!@#( (IP (NP (NN A) (NN 洋流)) (VP (VV 可能) (VP (VV 出现) (PP (P 在) (NP (LCP (NP (NN 右图)) (LC 中)) (NP (NR 丙处))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#2!@#
19-D!@#A洋流可能出现在右图中	丁处!@#None!@#A 洋流 可能 出现 在 右图 中 丁处!@#A 洋流 可能 出现 在 右图 中 丁处!@#A 洋流 可能 出现 在 右图 中 丁处!@#A 洋流 可能 出现 在 右图 中 丁处!@#NN term VV VV P NN LC loc!@#NN NN AD VV P NN LC NN!@#!@#!@#7!@#1!@#!@#!@#!@#( (IP (NP (NN A) (NN 洋流)) (VP (VV 可能) (VP (VV 出现) (PP (P 在) (NP (LCP (NP (NN 右图)) (LC 中)) (NP (NR 丁处))))))) )!@#!@#!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#0-7!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#2!@#
20-A!@#下列关于我国水资源开发的叙述，正确的是	水资源可利用量高于世界平均值!@#None!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 可利用量 高于 世界 平均值!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 可利用量 高于 世界 平均值!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 可利用量 高于 世界 平均值!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 可利用量 高于 世界 平均值!@#JJ P NN NN NN DEG NN PU VA DEC VC NN NN VV NN NN!@#JJ P NR NN NN DEG NN PU VA DEC VC NN NN VV NN NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (ADJP (JJ 下列)) (DNP (PP (P 关于) (NP (NP (NN 我国) (NN 水资源)) (NP (NN 开发)))) (DEG 的)) (NP (NN 叙述))) (PU ，) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (NN 水资源) (NN 可利用量)) (VP (VV 高于) (NP (NN 世界) (NN 平均值)))))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_13!@#11-15!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#陈述句!@#动词短语!@#10!@#0-1 5-10!@#2-4
20-B!@#下列关于我国水资源开发的叙述，正确的是	水资源最紧缺的地区是准噶尔盆地!@#None!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 最 紧缺 的 地区 是 准噶尔盆地!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 最 紧缺 的 地区 是 准噶尔 盆地!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 最 紧缺 的 地区 是 准噶尔盆地!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 水资源 最 紧缺 的 地区 是 准噶尔盆地!@#JJ P NN NN NN DEG NN PU VA DEC VC NN AD VA DEC NN VC loc!@#JJ P NR NN NN DEG NN PU VA DEC VC NN AD VA DEC NN VC NR!@#!@#!@#17!@#!@#!@#!@#!@#( (IP (NP (ADJP (JJ 下列)) (DNP (PP (P 关于) (NP (NP (NN 我国) (NN 水资源)) (NP (NN 开发)))) (DEG 的)) (NP (NN 叙述))) (PU ，) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (CP (IP (NP (NN 水资源)) (VP (ADVP (AD 最)) (VP (VA 紧缺)))) (DEC 的)) (NP (NN 地区))) (VP (VC 是) (NP (NR 准噶尔盆地)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_16!@#11-17!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#0-1 5-10!@#2-4
20-C!@#下列关于我国水资源开发的叙述，正确的是	解决水资源问题的核心是提高利用率!@#None!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 核心 是 提高 利用率!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 核心 是 提高 利用率!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 核心 是 提高 利用率!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 核心 是 提高 利用率!@#JJ P NN NN NN DEG NN PU VA DEC VC VV NN NN DEG NN VC VV NN!@#JJ P NR NN NN DEG NN PU VA DEC VC VV NN NN DEG NN VC VV NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (ADJP (JJ 下列)) (DNP (PP (P 关于) (NP (NP (NN 我国) (NN 水资源)) (NP (NN 开发)))) (DEG 的)) (NP (NN 叙述))) (PU ，) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (IP (VP (VV 解决) (NP (DNP (NP (NN 水资源) (NN 问题)) (DEG 的)) (NP (NN 核心))))) (VP (VC 是) (IP (VP (VV 提高) (NP (NN 利用率)))))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_16!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-1 5-10!@#2-4
20-D!@#下列关于我国水资源开发的叙述，正确的是	解决水资源问题的根本措施是调水!@#None!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 根本 措施 是 调水!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 根本 措施 是 调水!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 根本 措施 是 调水!@#下列 关于 我国 水资源 开发 的 叙述 ， 正确 的 是 解决 水资源 问题 的 根本 措施 是 调水!@#JJ P NN NN NN DEG NN PU VA DEC VC VV NN NN DEC NN NN VC NN!@#JJ P NR NN NN DEG NN PU VA DEC VC VV NN NN DEC NN NN VC NN!@#!@#!@#!@#!@#!@#!@#!@#( (IP (NP (ADJP (JJ 下列)) (DNP (PP (P 关于) (NP (NP (NN 我国) (NN 水资源)) (NP (NN 开发)))) (DEG 的)) (NP (NN 叙述))) (PU ，) (NP (CP (IP (VP (VA 正确))) (DEC 的))) (VP (VC 是) (IP (NP (CP (IP (VP (VV 解决) (NP (NN 水资源) (NN 问题)))) (DEC 的)) (NP (NN 根本) (NN 措施))) (VP (VC 是) (NP (NN 调水)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_17!@#11-18!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#0-1 5-10!@#2-4
21-A!@#海河流域水资源开发利用率高于塔里木河流域的原因是	降水总量小!@#None!@#海河流域 水资源 开发 利用率 高于 塔里木河流域 的 原因 是 降水 总量 小!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 总量 小!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 总量 小!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 总量 小!@#loc NN NN NN VV loc DEC NN VC NN NN VA!@#NR NN NN NN VV NR DEC NN VC NN NN VA!@#!@#!@#0 5!@#!@#!@#!@#!@#( (IP (NP (NP (NR 海河流域) (NN 水资源) (NN 开发) (NN 利用率)) (CP (IP (VP (VV 高于) (NP (NR 塔里木河流域)))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 降水) (NN 总量)) (VP (VA 小))))) )!@#原因_0(,)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#null!@#名词短语+动词短语!@#8!@#!@#
21-B!@#海河流域水资源开发利用率高于塔里木河流域的原因是	降水年际变化大!@#None!@#海河流域 水资源 开发 利用率 高于 塔里木河流域 的 原因 是 降水 年际 变化 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 年际 变化 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 年际 变化 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 降水 年际 变化 大!@#loc NN NN NN VV loc DEC NN VC NN NN NN VA!@#NR NN NN NN VV NR DEC NN VC NN NN NN VA!@#!@#!@#0 5!@#!@#!@#!@#!@#( (IP (IP (NP (NP (NP (NR 海河流域)) (NP (NN 水资源))) (NP (NN 开发) (NN 利用率))) (NP (CP (IP (VP (VV 高于) (NP (NR 塔里木河流域)))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (NP (NN 降水) (NN 年际)))) (IP (NP (NN 变化)) (VP (VA 大)))) )!@#原因_0(,)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
21-C!@#海河流域水资源开发利用率高于塔里木河流域的原因是	浪费更严重!@#None!@#海河流域 水资源 开发 利用率 高于 塔里木河流域 的 原因 是 浪费 更 严重!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 浪费 更 严重!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 浪费 更 严重!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 浪费 更 严重!@#loc NN NN NN VV loc DEC NN VC NN AD VA!@#NR NN NN NN VV NR DEC NN VC NN AD VA!@#!@#!@#0 5!@#!@#!@#!@#!@#( (IP (NP (NR 海河流域) (NN 水资源) (NN 开发) (NN 利用率)) (NP (CP (IP (VP (VV 高于) (NP (NR 塔里木河流域)))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 浪费)) (VP (ADVP (AD 更)) (VP (VA 严重)))))) )!@#原因_0(,)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
21-D!@#海河流域水资源开发利用率高于塔里木河流域的原因是	水资源需求量大!@#None!@#海河流域 水资源 开发 利用率 高于 塔里木河流域 的 原因 是 水资源 需求量 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 水资源 需求量 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 水资源 需求量 大!@#海河 流域 水资源 开发 利用率 高于 塔里木河 流域 的 原因 是 水资源 需求量 大!@#loc NN NN NN VV loc DEC NN VC NN NN VA!@#NR NN NN NN VV NR DEC NN VC NN NN VA!@#!@#!@#0 5!@#!@#!@#!@#!@#( (IP (NP (NP (NR 海河流域) (NN 水资源) (NN 开发) (NN 利用率)) (CP (IP (VP (VV 高于) (NP (NR 塔里木河流域)))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 水资源) (NN 需求量)) (VP (VA 大))))) )!@#原因_0(,)!@#原因!@#0_7!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
22-A!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	土壤沙漠化和盐碱化日益加剧!@#None!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 土壤 沙漠化 和 盐碱化 日益 加剧!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 土壤 沙漠化 和 盐碱化 日益 加剧!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 土壤 沙漠化 和 盐碱化 日益 加剧!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 土壤 沙漠化 和 盐碱化 日益 加剧!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN term CC term AD VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN NN CC NN AD VV!@#!@#!@#0!@#15 17!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (NP (NN 土壤) (NN 沙漠化) (CC 和) (NN 盐碱化)) (VP (ADVP (AD 日益)) (VP (VV 加剧)))))) )!@#其他关联_0(,,)!@#其他关联!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#陈述句!@#动词短语!@#12!@#!@#0-5
22-B!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	河流下游水量锐减，甚至断流!@#n!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 河流 下游 水量 锐减 ， 甚至 断流!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 河流 下游 水量 锐减 ， 甚至 断流!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 河流 下游 水量 锐减 ， 甚至 断流!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 河流 下游 水量 锐减 ， 甚至 断流!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN NN NN VV PU AD VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN NN NN VV PU AD VV!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (IP (NP (NN 河流) (NN 下游) (NN 水量)) (VP (VV 锐减))) (PU ，) (IP (VP (ADVP (AD 甚至)) (VP (VV 断流))))))) )!@#其他关联_0(,,)!@#其他关联!@#!@#其他陈述_0(,,)!@#其他陈述!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
22-C!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	地下水逐渐增加，水循环加快!@#y!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加 ， 水循环 加快!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加 ， 水循环 加快!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加 ， 水循环 加快!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加 ， 水循环 加快!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN AD VV PU NN VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN AD VV PU NN VV!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (IP (NP (NN 地下水)) (VP (ADVP (AD 逐渐)) (VP (VV 增加)))) (PU ，) (IP (NP (NN 水循环)) (VP (VV 加快)))))) )!@#其他关联_0(,,)!@#其他关联!@#!@#变化_0(,,)!@#变化!@#0_15!@#14-19!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
22-C-0!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	地下水逐渐增加!@#ed-ori!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 地下水 逐渐 增加!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN AD VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN AD VV!@#!@#!@#0!@#!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (NP (NN 地下水)) (VP (ADVP (AD 逐渐)) (VP (VV 增加)))))) )!@#其他关联_0(,,)!@#其他关联!@#!@#变化_0(,,)!@#变化!@#0_15!@#14-16!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
22-C-1!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	水循环加快!@#ed-ori!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 水循环 加快!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 水循环 加快!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 水循环 加快!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 水循环 加快!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC term VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN VV!@#!@#!@#0!@#14!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (NP (NN 水循环)) (VP (VV 加快))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_13!@#6-15!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
22-D!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	植被退化严重，生物多样性减少!@#y!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 植被 退化 严重 ， 生物多样性 减少!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 植被 退化 严重 ， 生物 多样性 减少!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 植被 退化 严重 ， 生物多样性 减少!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 植被 退化 严重 ， 生物多样性 减少!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN VV VA PU term VV!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN VV VA PU NN VV!@#!@#!@#0!@#18!@#!@#!@#!@#( (IP (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (NP (NN 植被)) (VP (VP (VV 退化)) (VP (VA 严重)))))) (PU ，) (IP (NP (NN 生物多样性)) (VP (VV 减少)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_13!@#6-19!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
22-D-0!@#河西走廊水资源开发利用中，违背可持续发展区际公平性原则的是	植被退化严重!@#ed-ori!@#河西走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 植被 退化 严重!@#河西 走廊 水资源 开发 利用 中 ， 违背 可持续 发展 区际 公平性 原则 的 是 植被 退化 严重!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 植被 退化 严重!@#河西走廊 水资源 开发 利用 中 ， 违背 可 持续 发展 区际 公平性 原则 的 是 植被 退化 严重!@#loc NN NN NN LC PU VV JJ NN NN JJ NN DEC VC term VV VA!@#NR NN NN NN LC PU VV JJ NN NN JJ NN DEC VC NN VV VA!@#!@#!@#0!@#14!@#!@#!@#!@#( (IP (LCP (NP (NP (NR 河西走廊) (NN 水资源)) (NP (NN 开发) (NN 利用))) (LC 中)) (PU ，) (NP (CP (IP (VP (VV 违背) (NP (NP (ADJP (JJ 可持续)) (NP (NN 发展) (NN 区际))) (ADJP (JJ 公平性)) (NP (NN 原则))))) (DEC 的))) (VP (VC 是) (IP (NP (NN 植被)) (VP (VP (VV 退化)) (VP (VA 严重)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_13!@#6-16!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-5
