编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
28-C-0!@#孟加拉国的降水特征对农业生产的影响是	降水量较多!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 降水量 较 多!@#loc DEG NN NN P NN NN DEG NN VC NN AD VA!@#NR DEG NN NN P NN NN DEG NN VC NN AD VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (NP (NN 降水量)) (VP (ADVP (AD 较)) (VP (VA 多)))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,降水量较多)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-C-1!@#孟加拉国的降水特征对农业生产的影响是	适宜发展灌溉农业!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 适宜 发展 灌溉 农业!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 适宜 发展 灌溉 农业!@#loc DEG NN NN P NN NN DEG NN VC AD VV NN NN!@#NR DEG NN NN P NN NN DEG NN VC VV VV NN NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (VP (ADVP (AD 适宜)) (VP (VV 发展) (NP (NN 灌溉) (NN 农业)))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,适宜发展灌溉农业)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#不含主语的句子（动词短语)!@#!@#!@#!@#!@#
28-D!@#孟加拉国的降水特征对农业生产的影响是	旱季持续时间长，利于作物成熟!@#y!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长 ， 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长 ， 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长 ， 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长 ， 利于 作物 成熟!@#loc DEG NN NN P NN NN DEG NN VC term JJ NN VA PU VV NN VA!@#NR DEG NN NN P NN NN DEG NN VC NN JJ NN VA PU VV NN VA!@#!@#!@#0!@#10!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (IP (NP (NP (NN 旱季)) (ADJP (JJ 持续)) (NP (NN 时间))) (VP (VA 长))) (PU ，) (IP (VP (VP (VV 利于) (NP (NN 作物))) (VP (VA 成熟))))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,旱季持续时间长，利于作物成熟)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-D-0!@#孟加拉国的降水特征对农业生产的影响是	旱季持续时间长!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 旱季 持续 时间 长!@#loc DEG NN NN P NN NN DEG NN VC term JJ NN VA!@#NR DEG NN NN P NN NN DEG NN VC NN JJ NN VA!@#!@#!@#0!@#10!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (IP (NP (NP (NN 旱季)) (ADJP (JJ 持续)) (NP (NN 时间))) (VP (VA 长))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,旱季持续时间长)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
28-D-1!@#孟加拉国的降水特征对农业生产的影响是	利于作物成熟!@#ed-ori!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 成熟!@#孟加拉国 的 降水 特征 对 农业 生产 的 影响 是 利于 作物 成熟!@#loc DEG NN NN P NN NN DEG NN VC VV NN VA!@#NR DEG NN NN P NN NN DEG NN VC VV NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (NP (DNP (NP (NR 孟加拉国)) (DEG 的)) (NP (NN 降水) (NN 特征))) (DNP (PP (P 对) (NP (NN 农业) (NN 生产))) (DEG 的)) (NP (NN 影响))) (VP (VC 是) (VP (VP (VV 利于) (NP (NN 作物))) (VP (VA 成熟))))) )!@#影响_0(孟加拉国的降水特征,农业生产,#,利于作物成熟)!@#影响!@#0_8!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
29-A!@#中国期待德班会议坚持“共同但有区别的责任”原则应对气候变化。这体现的可持续发展原则是	持续性、阶段性!@#None!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 持续性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 持续性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 持续性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 持续性 、 阶段性!@#loc VV loc NN VV PU JJ AD VE NN DEG NN PU NN VV term NN PU PN VV DEC JJ NN NN VC NN PU NN!@#NR VV NR NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#!@#!@#0 2!@#15!@#0!@#!@#!@#( (IP (IP (NP (NR 中国)) (VP (VV 期待) (NP (IP (NP (NR 德班) (NN 会议)) (VP (VV 坚持) (NP (PU “) (ADJP (JJ 共同)) (NP (ADVP (AD 但)) (NP (DNP (NP (CP (VP (VE 有))) (NP (NN 区别))) (DEG 的)) (NP (NN 责任)))) (PU ”)))) (NP (NN 原则))) (IP (VP (VV 应对) (NP (NN 气候) (NN 变化)))))) (PU 。) (IP (NP (CP (IP (NP (PN 这)) (VP (VV 体现))) (DEC 的)) (ADJP (JJ 可持续)) (NP (NN 发展) (NN 原则))) (VP (VC 是) (NP (NN 持续性) (PU 、) (NN 阶段性))))) )!@#!@#!@#!@#指示_0(这体现的可持续发展原则,持续性、阶段性)!@#指示!@#0_24!@#17-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#陈述句!@#名词短语+动词短语!@#24!@#!@#0-16
29-B!@#中国期待德班会议坚持“共同但有区别的责任”原则应对气候变化。这体现的可持续发展原则是	共同性、公平性!@#None!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 共同性 、 公平性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 共同性 、 公平性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 共同性 、 公平性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 共同性 、 公平性!@#loc VV loc NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#NR VV NR NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#!@#!@#0 2!@#!@#0!@#!@#!@#( (IP (IP (NP (NR 中国)) (VP (VV 期待) (NP (IP (NP (NR 德班) (NN 会议)) (VP (VV 坚持) (NP (PU “) (ADJP (JJ 共同)) (NP (ADVP (AD 但)) (NP (DNP (NP (CP (VP (VE 有))) (NP (NN 区别))) (DEG 的)) (NP (NN 责任)))) (PU ”)))) (NP (NN 原则))) (IP (VP (VV 应对) (NP (NN 气候) (NN 变化)))))) (PU 。) (IP (NP (CP (IP (NP (PN 这)) (VP (VV 体现))) (DEC 的)) (ADJP (JJ 可持续)) (NP (NN 发展) (NN 原则))) (VP (VC 是) (NP (NN 共同性) (PU 、) (NN 公平性))))) )!@#!@#!@#!@#指示_0(这体现的可持续发展原则,共同性、公平性)!@#指示!@#0_24!@#17-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#0-16
29-C!@#中国期待德班会议坚持“共同但有区别的责任”原则应对气候变化。这体现的可持续发展原则是	公平性、持续性!@#None!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 公平性 、 持续性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 公平性 、 持续性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 公平性 、 持续性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 公平性 、 持续性!@#loc VV loc NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#NR VV NR NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#!@#!@#0 2!@#!@#0!@#!@#!@#( (IP (IP (NP (NR 中国)) (VP (VV 期待) (NP (IP (NP (NR 德班) (NN 会议)) (VP (VV 坚持) (NP (PU “) (ADJP (JJ 共同)) (NP (ADVP (AD 但)) (NP (DNP (NP (CP (VP (VE 有))) (NP (NN 区别))) (DEG 的)) (NP (NN 责任)))) (PU ”)))) (NP (NN 原则))) (IP (VP (VV 应对) (NP (NN 气候) (NN 变化)))))) (PU 。) (IP (NP (CP (IP (NP (PN 这)) (VP (VV 体现))) (DEC 的)) (ADJP (JJ 可持续)) (NP (NN 发展) (NN 原则))) (VP (VC 是) (NP (NN 公平性) (PU 、) (NN 持续性))))) )!@#!@#!@#!@#指示_0(这体现的可持续发展原则,公平性、持续性)!@#指示!@#0_24!@#17-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#0-16
29-D!@#中国期待德班会议坚持“共同但有区别的责任”原则应对气候变化。这体现的可持续发展原则是	共同性、阶段性!@#None!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 共同性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可持续 发展 原则 是 共同性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 共同性 、 阶段性!@#中国 期待 德班 会议 坚持 “ 共同 但 有 区别 的 责任 ” 原则 应对 气候 变化 。 这 体现 的 可 持续 发展 原则 是 共同性 、 阶段性!@#loc VV loc NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#NR VV NR NN VV PU JJ AD VE NN DEG NN PU NN VV NN NN PU PN VV DEC JJ NN NN VC NN PU NN!@#!@#!@#0 2!@#!@#0!@#!@#!@#( (IP (IP (NP (NR 中国)) (VP (VV 期待) (NP (IP (NP (NR 德班) (NN 会议)) (VP (VV 坚持) (NP (PU “) (ADJP (JJ 共同)) (NP (ADVP (AD 但)) (NP (DNP (NP (CP (VP (VE 有))) (NP (NN 区别))) (DEG 的)) (NP (NN 责任)))) (PU ”)))) (NP (NN 原则))) (IP (VP (VV 应对) (NP (NN 气候) (NN 变化)))))) (PU 。) (IP (NP (CP (IP (NP (PN 这)) (VP (VV 体现))) (DEC 的)) (ADJP (JJ 可持续)) (NP (NN 发展) (NN 原则))) (VP (VC 是) (NP (NN 共同性) (PU 、) (NN 阶段性))))) )!@#!@#!@#!@#指示_0(这体现的可持续发展原则,共同性、阶段性)!@#指示!@#0_24!@#17-27!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#0-16
30-A!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	政府加强对产品生命周期的环境监管!@#None!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 政府 加强 对 产品 生命 周期 的 环境 监管!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 政府 加强 对 产品 生命 周期 的 环境 监管!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 政府 加强 对 产品 生命 周期 的 环境 监管!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 政府 加强 对 产品 生命 周期 的 环境 监管!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV P NN NN NN DEG NN NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV P NN NN NN DEG NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (IP (NP (NN 政府)) (VP (VV 加强) (NP (DNP (PP (P 对) (NP (NN 产品) (NN 生命) (NN 周期))) (DEG 的)) (NP (NN 环境) (NN 监管)))))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,政府加强对产品生命周期的环境监管)!@#指示!@#0_20!@#13-29!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#陈述句!@#名词短语+动词短语!@#20!@#!@#0-12
30-B!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	城市大量建设垃圾发电厂，化害为利!@#n!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 城市 大量 建设 垃圾 发电厂 ， 化 害 为 利!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 城市 大量 建设 垃圾 发电厂 ， 化 害 为 利!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 城市 大量 建设 垃圾 发电厂 ， 化 害 为 利!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 城市 大量 建设 垃圾 发电厂 ， 化 害 为 利!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN AD VV NN NN PU VV NN VV NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN AD VV NN NN PU VV NN VV NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (IP (NP (NN 城市)) (VP (ADVP (AD 大量)) (VP (VP (VV 建设) (NP (NN 垃圾) (NN 发电厂))) (PU ，) (VP (VP (VV 化) (NP (NN 害))) (VP (VV 为) (NP (NN 利)))))))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,城市大量建设垃圾发电厂，化害为利)!@#指示!@#0_20!@#13-30!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-12
30-C!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	生产企业和销售企业全程实行清洁生产!@#None!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 生产 企业 和 销售 企业 全程 实行 清洁 生产!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 生产 企业 和 销售 企业 全程 实行 清洁 生产!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 生产 企业 和 销售 企业 全程 实行 清洁 生产!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 生产 企业 和 销售 企业 全程 实行 清洁 生产!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN NN CC NN NN AD VV NN NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN NN CC NN NN AD VV NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (IP (NP (NP (NN 生产) (NN 企业)) (CC 和) (NP (NN 销售) (NN 企业))) (VP (ADVP (AD 全程)) (VP (VV 实行) (NP (NN 清洁) (NN 生产)))))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,生产企业和销售企业全程实行清洁生产)!@#指示!@#0_20!@#13-29!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-12
30-D!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	消费者选用环保产品，减少废弃物排放!@#y!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品 ， 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品 ， 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品 ， 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品 ， 减少 废弃物 排放!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV NN NN PU VV NN NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV NN NN PU VV NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (IP (NP (NN 消费者)) (VP (VP (VV 选用) (NP (NN 环保) (NN 产品))) (PU ，) (VP (VV 减少) (NP (NN 废弃物) (NN 排放)))))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,消费者选用环保产品，减少废弃物排放)!@#指示!@#0_20!@#13-28!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-12
30-D-0!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	消费者选用环保产品!@#ed-ori!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 消费者 选用 环保 产品!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV NN NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC NN VV NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (IP (NP (NN 消费者)) (VP (VV 选用) (NP (NN 环保) (NN 产品))))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,消费者选用环保产品)!@#指示!@#0_20!@#13-24!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-12
30-D-1!@#发展循环经济是应对全球气候变暖、实现可持续发展的重要途径。不符合循环经济的行为是	减少废弃物排放!@#ed-ori!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球 气候 变暖 、 实现 可持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 减少 废弃物 排放!@#发展 循环 经济 是 应对 全球气候变暖 、 实现 可 持续 发展 的 重要 途径 。 不 符合 循环 经济 的 行为 是 减少 废弃物 排放!@#VV JJ NN VC VV term PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC VV NN NN!@#VV JJ NN VC VV NN PU VV JJ NN DEG JJ NN PU AD VV JJ NN DEG NN VC VV NN NN!@#!@#!@#!@#5!@#!@#!@#!@#( (IP (IP (IP (VP (VV 发展) (NP (ADJP (JJ 循环)) (NP (NN 经济))))) (VP (VC 是) (VP (VP (VV 应对) (NP (NN 全球气候变暖))) (PU 、) (VP (VV 实现) (NP (DNP (NP (ADJP (JJ 可持续)) (NP (NN 发展))) (DEG 的)) (ADJP (JJ 重要)) (NP (NN 途径))))))) (PU 。) (IP (IP (VP (ADVP (AD 不)) (VP (VV 符合) (NP (DNP (NP (ADJP (JJ 循环)) (NP (NN 经济))) (DEG 的)) (NP (NN 行为)))))) (VP (VC 是) (VP (VV 减少) (NP (NN 废弃物) (NN 排放)))))) )!@#!@#!@#!@#指示_0(不符合循环经济的行为,减少废弃物排放)!@#指示!@#0_20!@#13-23!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-12
